,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
4778,Shot Chart Detail,0020900861,85,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,201,1,0,20100226,ATL,DAL
4779,Shot Chart Detail,0020900861,99,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,131,1,0,20100226,ATL,DAL
4780,Shot Chart Detail,0020900861,104,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,28,1,0,20100226,ATL,DAL
4781,Shot Chart Detail,0020900861,111,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20100226,ATL,DAL
4782,Shot Chart Detail,0020900861,117,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20100226,ATL,DAL
4783,Shot Chart Detail,0020900861,122,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20100226,ATL,DAL
4784,Shot Chart Detail,0020900861,134,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20100226,ATL,DAL
4785,Shot Chart Detail,0020900861,136,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100226,ATL,DAL
4786,Shot Chart Detail,0020900861,139,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,82,1,1,20100226,ATL,DAL
4787,Shot Chart Detail,0020900861,141,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,7,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20100226,ATL,DAL
4788,Shot Chart Detail,0020900861,143,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,82,1,1,20100226,ATL,DAL
4789,Shot Chart Detail,0020900861,151,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,250,1,0,20100226,ATL,DAL
4790,Shot Chart Detail,0020900861,164,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,93,1,0,20100226,ATL,DAL
4791,Shot Chart Detail,0020900861,167,467,Jason Kidd,1610612742,Dallas Mavericks,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,183,1,0,20100226,ATL,DAL
4792,Shot Chart Detail,0020900861,169,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20100226,ATL,DAL
4793,Shot Chart Detail,0020900861,176,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,1,20100226,ATL,DAL
4794,Shot Chart Detail,0020900861,178,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,77,1,1,20100226,ATL,DAL
4795,Shot Chart Detail,0020900861,181,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20100226,ATL,DAL
4796,Shot Chart Detail,0020900861,191,467,Jason Kidd,1610612742,Dallas Mavericks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20100226,ATL,DAL
4797,Shot Chart Detail,0020900861,195,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,37,1,1,20100226,ATL,DAL
4798,Shot Chart Detail,0020900861,198,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20100226,ATL,DAL
4799,Shot Chart Detail,0020900861,208,467,Jason Kidd,1610612742,Dallas Mavericks,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,1,20100226,ATL,DAL
4800,Shot Chart Detail,0020900861,219,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,96,1,0,20100226,ATL,DAL
4801,Shot Chart Detail,0020900861,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,176,1,1,20100226,ATL,DAL
4802,Shot Chart Detail,0020900861,225,467,Jason Kidd,1610612742,Dallas Mavericks,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,88,1,1,20100226,ATL,DAL
4803,Shot Chart Detail,0020900861,227,467,Jason Kidd,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,0,20100226,ATL,DAL
4804,Shot Chart Detail,0020900861,235,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,3,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,37,1,0,20100226,ATL,DAL
4805,Shot Chart Detail,0020900861,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,9,1,0,20100226,ATL,DAL
4806,Shot Chart Detail,0020900861,243,467,Jason Kidd,1610612742,Dallas Mavericks,3,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,0,20100226,ATL,DAL
4807,Shot Chart Detail,0020900861,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,ATL,DAL
4808,Shot Chart Detail,0020900861,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,179,1,1,20100226,ATL,DAL
4809,Shot Chart Detail,0020900861,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,159,1,0,20100226,ATL,DAL
4810,Shot Chart Detail,0020900861,264,1890,Shawn Marion,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,0,20100226,ATL,DAL
4811,Shot Chart Detail,0020900861,271,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,52,1,0,20100226,ATL,DAL
4812,Shot Chart Detail,0020900861,283,467,Jason Kidd,1610612742,Dallas Mavericks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,0,20100226,ATL,DAL
4813,Shot Chart Detail,0020900861,285,467,Jason Kidd,1610612742,Dallas Mavericks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,37,1,0,20100226,ATL,DAL
4814,Shot Chart Detail,0020900861,287,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20100226,ATL,DAL
4815,Shot Chart Detail,0020900861,291,467,Jason Kidd,1610612742,Dallas Mavericks,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,0,20100226,ATL,DAL
4816,Shot Chart Detail,0020900861,293,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20100226,ATL,DAL
4817,Shot Chart Detail,0020900861,295,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,146,1,0,20100226,ATL,DAL
4818,Shot Chart Detail,0020900861,306,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,112,1,1,20100226,ATL,DAL
4819,Shot Chart Detail,0020900861,311,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,28,1,0,20100226,ATL,DAL
4820,Shot Chart Detail,0020900861,313,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20100226,ATL,DAL
4821,Shot Chart Detail,0020900861,315,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,ATL,DAL
4822,Shot Chart Detail,0020900861,320,467,Jason Kidd,1610612742,Dallas Mavericks,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20100226,ATL,DAL
4823,Shot Chart Detail,0020900861,342,467,Jason Kidd,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20100226,ATL,DAL
4824,Shot Chart Detail,0020900861,351,1890,Shawn Marion,1610612742,Dallas Mavericks,4,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,ATL,DAL
4825,Shot Chart Detail,0020900861,360,1890,Shawn Marion,1610612742,Dallas Mavericks,4,10,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,0,20100226,ATL,DAL
4826,Shot Chart Detail,0020900861,363,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,1,20100226,ATL,DAL
4827,Shot Chart Detail,0020900861,366,467,Jason Kidd,1610612742,Dallas Mavericks,4,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20100226,ATL,DAL
4828,Shot Chart Detail,0020900861,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,12,1,0,20100226,ATL,DAL
4829,Shot Chart Detail,0020900861,392,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20100226,ATL,DAL
4830,Shot Chart Detail,0020900861,396,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,1,20100226,ATL,DAL
4831,Shot Chart Detail,0020900861,399,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,30,1,1,20100226,ATL,DAL
4832,Shot Chart Detail,0020900861,405,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,91,1,1,20100226,ATL,DAL
4833,Shot Chart Detail,0020900861,409,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,0,20100226,ATL,DAL
4834,Shot Chart Detail,0020900861,412,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20100226,ATL,DAL
4835,Shot Chart Detail,0020900861,415,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20100226,ATL,DAL
4836,Shot Chart Detail,0020900861,417,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,ATL,DAL
4837,Shot Chart Detail,0020900861,422,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,135,1,1,20100226,ATL,DAL
4838,Shot Chart Detail,0020900861,425,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,ATL,DAL
4839,Shot Chart Detail,0020900861,428,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20100226,ATL,DAL
4840,Shot Chart Detail,0020900861,431,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,0,20100226,ATL,DAL
4841,Shot Chart Detail,0020900861,439,467,Jason Kidd,1610612742,Dallas Mavericks,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,66,1,1,20100226,ATL,DAL
4842,Shot Chart Detail,0020900861,441,467,Jason Kidd,1610612742,Dallas Mavericks,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20100226,ATL,DAL
4843,Shot Chart Detail,0020900861,450,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,60,1,0,20100226,ATL,DAL
4844,Shot Chart Detail,0020900861,454,467,Jason Kidd,1610612742,Dallas Mavericks,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,1,20100226,ATL,DAL
4845,Shot Chart Detail,0020900861,468,467,Jason Kidd,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,110,1,0,20100226,ATL,DAL
4846,Shot Chart Detail,0020900861,466,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20100226,ATL,DAL
4847,Shot Chart Detail,0020900861,476,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,96,1,1,20100226,ATL,DAL
4848,Shot Chart Detail,0020900861,479,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,154,1,0,20100226,ATL,DAL
4849,Shot Chart Detail,0020900861,484,200826,J.J. Barea,1610612742,Dallas Mavericks,5,3,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,1,20100226,ATL,DAL
4850,Shot Chart Detail,0020900861,501,1891,Jason Terry,1610612742,Dallas Mavericks,5,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,175,1,0,20100226,ATL,DAL
4851,Shot Chart Detail,0020900861,506,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,1,20100226,ATL,DAL
4852,Shot Chart Detail,0020900861,517,1891,Jason Terry,1610612742,Dallas Mavericks,5,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,78,1,1,20100226,ATL,DAL
4853,Shot Chart Detail,0020900861,519,2217,Brendan Haywood,1610612742,Dallas Mavericks,5,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20100226,ATL,DAL
4854,Shot Chart Detail,0020900885,4,467,Jason Kidd,1610612742,Dallas Mavericks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,238,1,1,20100228,DAL,NOH
4855,Shot Chart Detail,0020900885,6,2406,Caron Butler,1610612742,Dallas Mavericks,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,192,1,1,20100228,DAL,NOH
4856,Shot Chart Detail,0020900885,9,467,Jason Kidd,1610612742,Dallas Mavericks,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0,20100228,DAL,NOH
4857,Shot Chart Detail,0020900885,12,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,88,1,0,20100228,DAL,NOH
4858,Shot Chart Detail,0020900885,15,467,Jason Kidd,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20100228,DAL,NOH
4859,Shot Chart Detail,0020900885,17,467,Jason Kidd,1610612742,Dallas Mavericks,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20100228,DAL,NOH
4860,Shot Chart Detail,0020900885,20,2406,Caron Butler,1610612742,Dallas Mavericks,1,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,DAL,NOH
4861,Shot Chart Detail,0020900885,22,467,Jason Kidd,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,78,1,0,20100228,DAL,NOH
4862,Shot Chart Detail,0020900885,25,2406,Caron Butler,1610612742,Dallas Mavericks,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,116,1,1,20100228,DAL,NOH
4863,Shot Chart Detail,0020900885,27,2406,Caron Butler,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100228,DAL,NOH
4864,Shot Chart Detail,0020900885,29,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100228,DAL,NOH
4865,Shot Chart Detail,0020900885,33,467,Jason Kidd,1610612742,Dallas Mavericks,1,6,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,DAL,NOH
4866,Shot Chart Detail,0020900885,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,44,1,0,20100228,DAL,NOH
4867,Shot Chart Detail,0020900885,50,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,DAL,NOH
4868,Shot Chart Detail,0020900885,53,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,DAL,NOH
4869,Shot Chart Detail,0020900885,60,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,63,1,1,20100228,DAL,NOH
4870,Shot Chart Detail,0020900885,65,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,DAL,NOH
4871,Shot Chart Detail,0020900885,68,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,DAL,NOH
4872,Shot Chart Detail,0020900885,76,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,99,1,0,20100228,DAL,NOH
4873,Shot Chart Detail,0020900885,80,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,2,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,DAL,NOH
4874,Shot Chart Detail,0020900885,83,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,0,20100228,DAL,NOH
4875,Shot Chart Detail,0020900885,86,2406,Caron Butler,1610612742,Dallas Mavericks,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,DAL,NOH
4876,Shot Chart Detail,0020900885,89,467,Jason Kidd,1610612742,Dallas Mavericks,1,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,DAL,NOH
4877,Shot Chart Detail,0020900885,91,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,0,20100228,DAL,NOH
4878,Shot Chart Detail,0020900885,93,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20100228,DAL,NOH
4879,Shot Chart Detail,0020900885,105,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,75,1,1,20100228,DAL,NOH
4880,Shot Chart Detail,0020900885,116,2406,Caron Butler,1610612742,Dallas Mavericks,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,56,1,0,20100228,DAL,NOH
4881,Shot Chart Detail,0020900885,118,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20100228,DAL,NOH
4882,Shot Chart Detail,0020900885,124,1890,Shawn Marion,1610612742,Dallas Mavericks,2,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,DAL,NOH
4883,Shot Chart Detail,0020900885,130,1890,Shawn Marion,1610612742,Dallas Mavericks,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,DAL,NOH
4884,Shot Chart Detail,0020900885,136,1890,Shawn Marion,1610612742,Dallas Mavericks,2,8,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1,20100228,DAL,NOH
4885,Shot Chart Detail,0020900885,138,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,DAL,NOH
4886,Shot Chart Detail,0020900885,140,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20100228,DAL,NOH
4887,Shot Chart Detail,0020900885,146,2406,Caron Butler,1610612742,Dallas Mavericks,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,1,20100228,DAL,NOH
4888,Shot Chart Detail,0020900885,149,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,DAL,NOH
4889,Shot Chart Detail,0020900885,158,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100228,DAL,NOH
